3.116625310173698,-0.27791908744280663
3.1186104218362285,-0.26378344473652815
3.1205955334987596,-0.24964992283118162
3.1225806451612907,-0.23549283882681796
3.124565756823822,-0.2212865153586752
3.126550868486353,-0.20700528829046455
3.128535980148884,-0.1926235145273164
3.1305210918114152,-0.17811557994914384
3.132506203473946,-0.16345590746200894
3.1344913151364766,-0.14861896516183168
3.1364764267990077,-0.1335792746016375
3.138461538461539,-0.1183114191506922
3.14044665012407,-0.1027900524314408
3.142431761786601,-0.08698990681817613
3.144416873449132,-0.07088580197975262
3.1464019851116634,-0.05445265344733676
3.148387096774194,-0.037665481187047996
3.1503722084367247,-0.020499418156296474
3.152357320099256,-0.0029297188216336045
3.1543424317617874,0.015068232384932746
3.156327543424318,0.03351891269483407
3.158312655086849,0.05244665274105939
3.16029776674938,0.07187562842957805
3.1622828784119115,0.09182985296802969
3.1642679900744426,0.11233316907542719
3.1662531017369733,0.13340924139639473
3.168238213399504,0.15508154914329803
3.1702233250620355,0.17737337898954558
3.172208436724566,0.2003078182373451
3.1741935483870973,0.22390774828324464
3.1761786600496285,0.248195838404735
3.1781637717121596,0.2731945398907313
3.1801488833746907,0.2989260805375436
3.1821339950372214,0.32541245952992937
3.184119106699752,0.3526754427243674
3.186104218362284,0.38073655834936065
3.1880893300248148,0.4096170931357286
3.1900744416873454,0.43933808888861425
3.1920595533498766,0.46992033951225143
3.1940446650124077,0.5013843884982683
3.196029776674939,0.533750526888224
3.19801488833747,0.5670387917209758
3.2,0.6012689649752144
